Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-2003,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.5690146684646606
08-04-2003,1.7000000476837158,1.7000000476837158,200,1.7000000476837158,1.7000000476837158,1.5690146684646606
09-04-2003,1.649999976158142,1.649999976158142,400,1.649999976158142,1.649999976158142,1.5228670835494995
10-04-2003,1.625,1.659999966621399,2800,1.659999966621399,1.659999966621399,1.5320967435836792
11-04-2003,1.715000033378601,1.715000033378601,11000,1.7999999523162842,1.7999999523162842,1.6613095998764038
14-04-2003,1.8350000381469727,1.8450000286102295,39800,2.0,2.0,1.8458997011184692
15-04-2003,2.009999990463257,2.009999990463257,11000,2.0999999046325684,2.0999999046325684,1.9381942749023438
16-04-2003,2.1500000953674316,2.1500000953674316,21800,2.3499999046325684,2.325000047683716,2.1458582878112793
17-04-2003,2.4000000953674316,2.4000000953674316,20600,2.575000047683716,2.575000047683716,2.376595973968506
21-04-2003,2.505000114440918,2.5250000953674316,8800,2.5250000953674316,2.505000114440918,2.3119895458221436
22-04-2003,2.4600000381469727,2.4600000381469727,6600,2.549999952316284,2.549999952316284,2.3535218238830566
23-04-2003,2.5950000286102295,2.5950000286102295,6600,2.625,2.5999999046325684,2.3996694087982178
24-04-2003,2.5999999046325684,2.5999999046325684,4000,2.700000047683716,2.700000047683716,2.49196457862854
25-04-2003,2.75,2.75,9400,2.9000000953674316,2.9000000953674316,2.6765544414520264
28-04-2003,2.9600000381469727,2.9600000381469727,17400,3.2300000190734863,3.2300000190734863,2.981127977371216
29-04-2003,3.0,3.244999885559082,11800,3.255000114440918,3.0,2.7688493728637695
30-04-2003,2.549999952316284,2.950000047683716,23000,2.950000047683716,2.549999952316284,2.3535218238830566
01-05-2003,2.444999933242798,2.505000114440918,9400,2.515000104904175,2.515000104904175,2.321218729019165
02-05-2003,2.5250000953674316,2.5299999713897705,4200,2.75,2.75,2.538111448287964
05-05-2003,2.7950000762939453,2.7950000762939453,1800,2.8499999046325684,2.8499999046325684,2.6304070949554443
06-05-2003,2.809999942779541,2.8499999046325684,3200,2.8499999046325684,2.8499999046325684,2.6304070949554443
07-05-2003,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.6304070949554443
08-05-2003,2.809999942779541,2.8499999046325684,6200,2.8550000190734863,2.8499999046325684,2.6304070949554443
09-05-2003,2.8499999046325684,2.8499999046325684,4200,2.8949999809265137,2.8949999809265137,2.6719391345977783
12-05-2003,2.9100000858306885,2.9100000858306885,2000,2.950000047683716,2.950000047683716,2.7227017879486084
13-05-2003,2.9000000953674316,2.9000000953674316,3200,2.9749999046325684,2.9749999046325684,2.7457756996154785
14-05-2003,2.994999885559082,2.994999885559082,400,2.994999885559082,2.994999885559082,2.7642340660095215
15-05-2003,2.994999885559082,2.994999885559082,0,2.994999885559082,2.994999885559082,2.7642340660095215
16-05-2003,2.994999885559082,2.994999885559082,0,2.994999885559082,2.994999885559082,2.7642340660095215
19-05-2003,2.930000066757202,2.944999933242798,4200,2.950000047683716,2.930000066757202,2.7042429447174072
20-05-2003,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,2.7042429447174072
21-05-2003,2.7249999046325684,2.9800000190734863,9400,2.9800000190734863,2.7249999046325684,2.515038251876831
22-05-2003,2.609999895095825,2.6549999713897705,4000,2.6549999713897705,2.630000114440918,2.427358627319336
23-05-2003,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,2.427358627319336
27-05-2003,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,2.427358627319336
28-05-2003,2.5799999237060547,2.5799999237060547,5400,2.6500000953674316,2.5999999046325684,2.3996694087982178
29-05-2003,2.6449999809265137,2.6449999809265137,3000,2.6500000953674316,2.6500000953674316,2.445816993713379
30-05-2003,2.700000047683716,2.700000047683716,1000,2.700000047683716,2.700000047683716,2.49196457862854
02-06-2003,2.700000047683716,2.7049999237060547,3200,2.7750000953674316,2.7750000953674316,2.561185598373413
03-06-2003,2.7750000953674316,2.7750000953674316,0,2.7750000953674316,2.7750000953674316,2.561185598373413
04-06-2003,2.700000047683716,2.7300000190734863,2400,2.7300000190734863,2.7300000190734863,2.519653081893921
05-06-2003,2.7750000953674316,2.7750000953674316,1400,2.825000047683716,2.825000047683716,2.607333183288574
06-06-2003,2.7249999046325684,2.8299999237060547,14200,2.8499999046325684,2.8499999046325684,2.6304070949554443
09-06-2003,2.8499999046325684,2.8499999046325684,3400,2.859999895095825,2.8550000190734863,2.635021924972534
10-06-2003,2.8550000190734863,2.8550000190734863,800,2.8550000190734863,2.8550000190734863,2.635021924972534
11-06-2003,2.9000000953674316,2.9049999713897705,4800,2.9049999713897705,2.9000000953674316,2.6765544414520264
12-06-2003,2.875,2.950000047683716,7800,3.0,2.9049999713897705,2.681169271469116
13-06-2003,2.8299999237060547,2.9049999713897705,2000,2.9049999713897705,2.8299999237060547,2.611948013305664
16-06-2003,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,2.611948013305664
17-06-2003,2.8499999046325684,2.865000009536743,4200,2.869999885559082,2.8499999046325684,2.6304070949554443
18-06-2003,2.7750000953674316,2.805000066757202,13200,2.869999885559082,2.8499999046325684,2.6304070949554443
19-06-2003,2.8499999046325684,2.865000009536743,5000,2.869999885559082,2.8499999046325684,2.6304070949554443
20-06-2003,2.875,2.875,200,2.875,2.875,2.6534807682037354
23-06-2003,2.825000047683716,2.8350000381469727,1800,2.8499999046325684,2.8499999046325684,2.6304070949554443
24-06-2003,2.799999952316284,2.809999942779541,2200,2.809999942779541,2.799999952316284,2.584259510040283
25-06-2003,2.8450000286102295,2.8450000286102295,3000,2.8499999046325684,2.8499999046325684,2.6304070949554443
26-06-2003,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.6304070949554443
27-06-2003,2.799999952316284,2.799999952316284,800,2.799999952316284,2.799999952316284,2.584259510040283
30-06-2003,2.8499999046325684,2.8499999046325684,3400,2.875,2.875,2.6534807682037354
01-07-2003,2.8350000381469727,2.8350000381469727,1000,2.8499999046325684,2.8499999046325684,2.6304070949554443
02-07-2003,2.8499999046325684,2.8499999046325684,5200,2.9000000953674316,2.8499999046325684,2.6304070949554443
03-07-2003,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.6304070949554443
07-07-2003,2.8450000286102295,2.8450000286102295,6600,2.859999895095825,2.8499999046325684,2.6304070949554443
08-07-2003,2.75,2.799999952316284,3000,2.799999952316284,2.75,2.538111448287964
09-07-2003,2.7950000762939453,2.7950000762939453,8800,2.8550000190734863,2.8499999046325684,2.6304070949554443
10-07-2003,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.6304070949554443
11-07-2003,2.8499999046325684,2.859999895095825,3200,2.859999895095825,2.8499999046325684,2.6304070949554443
14-07-2003,2.0,2.7249999046325684,66200,2.7249999046325684,2.325000047683716,2.1458582878112793
15-07-2003,2.325000047683716,2.3499999046325684,18800,2.4000000953674316,2.3499999046325684,2.1689319610595703
16-07-2003,2.375,2.375,8000,2.424999952316284,2.4000000953674316,2.2150797843933105
17-07-2003,2.450000047683716,2.450000047683716,600,2.450000047683716,2.450000047683716,2.2612268924713135
18-07-2003,2.4649999141693115,2.4749999046325684,8200,2.484999895095825,2.484999895095825,2.2935307025909424
21-07-2003,2.375,2.375,9200,2.4000000953674316,2.4000000953674316,2.2150797843933105
22-07-2003,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.2150797843933105
23-07-2003,2.4000000953674316,2.4000000953674316,5000,2.424999952316284,2.4000000953674316,2.2150797843933105
24-07-2003,2.4049999713897705,2.4049999713897705,2000,2.4049999713897705,2.4049999713897705,2.2196943759918213
25-07-2003,2.4049999713897705,2.4049999713897705,0,2.4049999713897705,2.4049999713897705,2.2196943759918213
28-07-2003,2.325000047683716,2.3550000190734863,2200,2.3550000190734863,2.325000047683716,2.1458582878112793
29-07-2003,2.299999952316284,2.3499999046325684,2400,2.3499999046325684,2.299999952316284,2.122784376144409
30-07-2003,2.375,2.375,18600,2.4000000953674316,2.4000000953674316,2.2150797843933105
31-07-2003,2.375,2.380000114440918,3000,2.380000114440918,2.380000114440918,2.1966207027435303
01-08-2003,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,2.1966207027435303
04-08-2003,2.375,2.375,1200,2.375,2.375,2.1920053958892822
05-08-2003,2.380000114440918,2.380000114440918,400,2.380000114440918,2.380000114440918,2.1966207027435303
06-08-2003,2.380000114440918,2.380000114440918,2400,2.3949999809265137,2.3949999809265137,2.2104649543762207
07-08-2003,2.3949999809265137,2.3949999809265137,0,2.3949999809265137,2.3949999809265137,2.2104649543762207
08-08-2003,2.3499999046325684,2.375,7200,2.4000000953674316,2.4000000953674316,2.2150797843933105
11-08-2003,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.2150797843933105
12-08-2003,2.380000114440918,2.424999952316284,1000,2.4700000286102295,2.4700000286102295,2.279686212539673
13-08-2003,2.490000009536743,2.490000009536743,400,2.490000009536743,2.490000009536743,2.298144578933716
14-08-2003,2.450000047683716,2.494999885559082,7600,2.5,2.450000047683716,2.2612268924713135
15-08-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.2612268924713135
18-08-2003,2.494999885559082,2.494999885559082,3200,2.5,2.5,2.3073747158050537
19-08-2003,2.509999990463257,2.509999990463257,3400,2.549999952316284,2.549999952316284,2.3535218238830566
20-08-2003,2.5899999141693115,2.5899999141693115,5800,2.6050000190734863,2.5999999046325684,2.3996694087982178
21-08-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.3996694087982178
22-08-2003,2.625,2.625,5400,2.634999990463257,2.634999990463257,2.4319729804992676
25-08-2003,2.634999990463257,2.634999990463257,0,2.634999990463257,2.634999990463257,2.4319729804992676
26-08-2003,2.634999990463257,2.634999990463257,0,2.634999990463257,2.634999990463257,2.4319729804992676
27-08-2003,2.6500000953674316,2.6549999713897705,2000,2.6549999713897705,2.6500000953674316,2.445816993713379
28-08-2003,2.625,2.6500000953674316,4000,2.6500000953674316,2.625,2.422743082046509
29-08-2003,2.6500000953674316,2.6500000953674316,2600,2.6700000762939453,2.6500000953674316,2.445816993713379
02-09-2003,2.6500000953674316,2.700000047683716,1600,2.8450000286102295,2.6500000953674316,2.445816993713379
03-09-2003,2.744999885559082,2.744999885559082,400,2.744999885559082,2.744999885559082,2.5334973335266113
04-09-2003,2.744999885559082,2.744999885559082,0,2.744999885559082,2.744999885559082,2.5334973335266113
05-09-2003,2.694999933242798,2.694999933242798,800,2.740000009536743,2.740000009536743,2.5288825035095215
08-09-2003,2.7049999237060547,2.7049999237060547,200,2.7049999237060547,2.7049999237060547,2.49657940864563
09-09-2003,2.674999952316284,2.700000047683716,3600,2.700000047683716,2.674999952316284,2.468890428543091
10-09-2003,2.5999999046325684,2.6500000953674316,4600,2.6500000953674316,2.5999999046325684,2.3996694087982178
11-09-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.3996694087982178
12-09-2003,2.5999999046325684,2.5999999046325684,200,2.5999999046325684,2.5999999046325684,2.3996694087982178
15-09-2003,2.5999999046325684,2.6449999809265137,3200,2.6500000953674316,2.5999999046325684,2.3996694087982178
16-09-2003,2.5,2.555000066757202,8200,2.555000066757202,2.5,2.3073747158050537
17-09-2003,2.5450000762939453,2.5450000762939453,5200,2.5999999046325684,2.549999952316284,2.3535218238830566
18-09-2003,2.555000066757202,2.555000066757202,2000,2.625,2.625,2.422743082046509
19-09-2003,2.6500000953674316,2.6500000953674316,1200,2.6500000953674316,2.6500000953674316,2.445816993713379
22-09-2003,2.6449999809265137,2.6449999809265137,1200,2.674999952316284,2.674999952316284,2.468890428543091
23-09-2003,2.700000047683716,2.700000047683716,200,2.700000047683716,2.700000047683716,2.49196457862854
24-09-2003,2.75,2.75,4000,2.825000047683716,2.825000047683716,2.607333183288574
25-09-2003,2.825000047683716,2.825000047683716,0,2.825000047683716,2.825000047683716,2.607333183288574
26-09-2003,2.799999952316284,2.8450000286102295,800,2.8450000286102295,2.819999933242798,2.6027181148529053
29-09-2003,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,2.6027181148529053
30-09-2003,2.8350000381469727,2.8399999141693115,800,2.8399999141693115,2.8399999141693115,2.6211776733398438
01-10-2003,2.8450000286102295,2.8450000286102295,200,2.8450000286102295,2.8450000286102295,2.6257922649383545
02-10-2003,2.7950000762939453,2.7950000762939453,1000,2.7950000762939453,2.7950000762939453,2.5796451568603516
03-10-2003,2.744999885559082,2.75,800,2.75,2.744999885559082,2.5334973335266113
06-10-2003,2.6500000953674316,2.694999933242798,2800,2.7950000762939453,2.7950000762939453,2.5796451568603516
07-10-2003,2.75,2.75,1800,2.75,2.75,2.538111448287964
08-10-2003,2.75,2.75,0,2.75,2.75,2.538111448287964
09-10-2003,2.7750000953674316,2.7750000953674316,400,2.7750000953674316,2.7750000953674316,2.561185598373413
10-10-2003,2.7750000953674316,2.7750000953674316,2600,2.819999933242798,2.799999952316284,2.584259510040283
13-10-2003,2.7750000953674316,2.7750000953674316,1000,2.7750000953674316,2.7750000953674316,2.561185598373413
14-10-2003,2.6500000953674316,2.825000047683716,15000,2.825000047683716,2.7249999046325684,2.515038251876831
15-10-2003,2.75,2.75,600,2.7750000953674316,2.7750000953674316,2.561185598373413
16-10-2003,2.700000047683716,2.7249999046325684,1400,2.7249999046325684,2.700000047683716,2.49196457862854
17-10-2003,2.625,2.674999952316284,3400,2.694999933242798,2.625,2.422743082046509
20-10-2003,2.6500000953674316,2.6500000953674316,10200,2.8450000286102295,2.75,2.538111448287964
21-10-2003,2.5999999046325684,2.700000047683716,5600,2.700000047683716,2.674999952316284,2.468890428543091
22-10-2003,2.684999942779541,2.684999942779541,3000,2.700000047683716,2.700000047683716,2.49196457862854
23-10-2003,2.7100000381469727,2.7100000381469727,2000,2.7100000381469727,2.7100000381469727,2.5011942386627197
24-10-2003,2.6500000953674316,2.700000047683716,10000,2.700000047683716,2.6500000953674316,2.445816993713379
27-10-2003,2.75,2.75,1000,2.7950000762939453,2.75,2.538111448287964
28-10-2003,2.7249999046325684,2.7249999046325684,200,2.7249999046325684,2.7249999046325684,2.515038251876831
29-10-2003,2.7249999046325684,2.7249999046325684,0,2.7249999046325684,2.7249999046325684,2.515038251876831
30-10-2003,2.7300000190734863,2.75,4200,2.755000114440918,2.7300000190734863,2.519653081893921
31-10-2003,2.680000066757202,2.680000066757202,3800,2.7750000953674316,2.7750000953674316,2.561185598373413
03-11-2003,2.7699999809265137,2.7950000762939453,600,2.7950000762939453,2.7699999809265137,2.5565710067749023
04-11-2003,2.7699999809265137,2.7699999809265137,0,2.7699999809265137,2.7699999809265137,2.5565710067749023
05-11-2003,2.7200000286102295,2.7950000762939453,1600,2.7950000762939453,2.7200000286102295,2.5104238986968994
06-11-2003,2.744999885559082,2.7950000762939453,800,2.7950000762939453,2.744999885559082,2.5334973335266113
07-11-2003,2.7200000286102295,2.744999885559082,800,2.744999885559082,2.7200000286102295,2.5104238986968994
10-11-2003,2.625,2.674999952316284,6000,2.674999952316284,2.6500000953674316,2.445816993713379
11-11-2003,2.5999999046325684,2.5999999046325684,12600,2.5999999046325684,2.5999999046325684,2.3996694087982178
12-11-2003,2.5999999046325684,2.6449999809265137,5000,2.6449999809265137,2.5999999046325684,2.3996694087982178
13-11-2003,2.4000000953674316,2.549999952316284,4200,2.549999952316284,2.4000000953674316,2.2150797843933105
14-11-2003,2.4000000953674316,2.4000000953674316,4800,2.4749999046325684,2.434999942779541,2.247382879257202
17-11-2003,2.4549999237060547,2.4549999237060547,1600,2.5,2.5,2.3073747158050537
18-11-2003,2.5,2.5,0,2.5,2.5,2.3073747158050537
19-11-2003,2.5,2.5,0,2.5,2.5,2.3073747158050537
20-11-2003,2.5,2.549999952316284,4000,2.549999952316284,2.5,2.3073747158050537
21-11-2003,2.5,2.5,0,2.5,2.5,2.3073747158050537
24-11-2003,2.5,2.5,0,2.5,2.5,2.3073747158050537
25-11-2003,2.450000047683716,2.450000047683716,1400,2.450000047683716,2.450000047683716,2.2612268924713135
26-11-2003,2.4749999046325684,2.4749999046325684,400,2.4749999046325684,2.4749999046325684,2.2843008041381836
28-11-2003,2.4749999046325684,2.4749999046325684,0,2.4749999046325684,2.4749999046325684,2.2843008041381836
01-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.2843010425567627
02-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.2843010425567627
03-12-2003,2.494999885559082,2.494999885559082,6400,2.5999999046325684,2.5999999046325684,2.4241557121276855
04-12-2003,2.5999999046325684,2.5999999046325684,4200,2.625,2.625,2.447465181350708
05-12-2003,2.625,2.625,0,2.625,2.625,2.447465181350708
08-12-2003,2.625,2.625,0,2.625,2.625,2.447465181350708
09-12-2003,2.625,2.625,0,2.625,2.625,2.447465181350708
10-12-2003,2.5999999046325684,2.5999999046325684,4000,2.5999999046325684,2.5999999046325684,2.4241557121276855
11-12-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.4241557121276855
12-12-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.4241557121276855
15-12-2003,2.5999999046325684,2.5999999046325684,2000,2.5999999046325684,2.5999999046325684,2.4241557121276855
16-12-2003,2.5999999046325684,2.5999999046325684,800,2.5999999046325684,2.5999999046325684,2.4241557121276855
17-12-2003,2.5999999046325684,2.5999999046325684,4000,2.5999999046325684,2.5999999046325684,2.4241557121276855
18-12-2003,2.5250000953674316,2.5250000953674316,9000,2.5999999046325684,2.5999999046325684,2.4241557121276855
19-12-2003,2.549999952316284,2.555000066757202,1000,2.555000066757202,2.549999952316284,2.377537250518799
22-12-2003,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.377537250518799
23-12-2003,2.4000000953674316,2.5,9000,2.5,2.450000047683716,2.2843010425567627
24-12-2003,2.450000047683716,2.450000047683716,3400,2.450000047683716,2.450000047683716,2.2843010425567627
26-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.2843010425567627
29-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.2843010425567627
30-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.2843010425567627
31-12-2003,2.4049999713897705,2.450000047683716,4000,2.4549999237060547,2.4049999713897705,2.242344617843628
02-01-2004,2.444999933242798,2.444999933242798,2400,2.5,2.5,2.3309192657470703
05-01-2004,2.450000047683716,2.450000047683716,800,2.450000047683716,2.450000047683716,2.2843010425567627
06-01-2004,2.4000000953674316,2.4000000953674316,400,2.4000000953674316,2.4000000953674316,2.237682819366455
07-01-2004,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.237682819366455
08-01-2004,2.444999933242798,2.444999933242798,1000,2.5,2.5,2.3309192657470703
09-01-2004,2.4749999046325684,2.4749999046325684,200,2.4749999046325684,2.4749999046325684,2.307609796524048
12-01-2004,2.4749999046325684,2.4749999046325684,0,2.4749999046325684,2.4749999046325684,2.307609796524048
13-01-2004,2.450000047683716,2.4549999237060547,600,2.4549999237060547,2.450000047683716,2.2843010425567627
14-01-2004,2.4749999046325684,2.4749999046325684,5600,2.5250000953674316,2.5,2.3309192657470703
15-01-2004,2.5,2.5250000953674316,7800,2.575000047683716,2.5,2.3309192657470703
16-01-2004,2.5899999141693115,2.5899999141693115,8400,2.7200000286102295,2.7200000286102295,2.5360403060913086
20-01-2004,2.7249999046325684,2.7249999046325684,10200,2.799999952316284,2.799999952316284,2.6106293201446533
21-01-2004,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.6106293201446533
22-01-2004,2.7300000190734863,2.7950000762939453,6400,2.7950000762939453,2.7950000762939453,2.6059679985046387
23-01-2004,2.8399999141693115,2.8399999141693115,10000,2.8499999046325684,2.8499999046325684,2.65724778175354
26-01-2004,2.8499999046325684,2.8499999046325684,15600,2.950000047683716,2.950000047683716,2.7504847049713135
27-01-2004,2.9000000953674316,2.924999952316284,1400,2.924999952316284,2.9000000953674316,2.7038662433624268
28-01-2004,2.815000057220459,2.865000009536743,2600,2.865000009536743,2.815000057220459,2.624614953994751
29-01-2004,2.825000047683716,2.859999895095825,1600,2.869999885559082,2.869999885559082,2.6758949756622314
30-01-2004,2.8499999046325684,2.924999952316284,1800,2.924999952316284,2.8499999046325684,2.65724778175354
02-02-2004,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.65724778175354
03-02-2004,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.65724778175354
04-02-2004,2.8499999046325684,2.8499999046325684,200,2.8499999046325684,2.8499999046325684,2.65724778175354
05-02-2004,2.805000066757202,2.825000047683716,2000,2.825000047683716,2.805000066757202,2.6152915954589844
06-02-2004,2.819999933242798,2.825000047683716,12200,2.8450000286102295,2.825000047683716,2.633939027786255
09-02-2004,2.7750000953674316,2.7750000953674316,4400,2.8499999046325684,2.8499999046325684,2.65724778175354
10-02-2004,2.809999942779541,2.8499999046325684,1400,2.8499999046325684,2.809999942779541,2.619953155517578
11-02-2004,2.799999952316284,2.809999942779541,800,2.809999942779541,2.799999952316284,2.6106293201446533
12-02-2004,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.6106293201446533
13-02-2004,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.6106293201446533
17-02-2004,2.799999952316284,2.805000066757202,5200,2.8499999046325684,2.799999952316284,2.6106293201446533
18-02-2004,2.8350000381469727,2.8350000381469727,6800,2.8499999046325684,2.8499999046325684,2.65724778175354
19-02-2004,2.8499999046325684,2.8499999046325684,2400,2.8499999046325684,2.8499999046325684,2.65724778175354
20-02-2004,2.8499999046325684,2.8499999046325684,3800,2.8499999046325684,2.8499999046325684,2.65724778175354
23-02-2004,2.8499999046325684,2.8499999046325684,2400,2.8499999046325684,2.8499999046325684,2.65724778175354
24-02-2004,2.8499999046325684,2.8499999046325684,2000,2.8499999046325684,2.8499999046325684,2.65724778175354
25-02-2004,2.799999952316284,2.799999952316284,800,2.799999952316284,2.799999952316284,2.6106293201446533
26-02-2004,2.799999952316284,2.825000047683716,2200,2.825000047683716,2.799999952316284,2.6106293201446533
27-02-2004,2.7750000953674316,2.7899999618530273,2000,2.7899999618530273,2.7750000953674316,2.587320327758789
01-03-2004,2.7799999713897705,2.7799999713897705,200,2.7799999713897705,2.7799999713897705,2.591981887817383
02-03-2004,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,2.591981887817383
03-03-2004,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,2.591981887817383
04-03-2004,2.7750000953674316,2.7750000953674316,9800,2.7899999618530273,2.7899999618530273,2.6013057231903076
05-03-2004,2.7899999618530273,2.7899999618530273,0,2.7899999618530273,2.7899999618530273,2.6013057231903076
08-03-2004,2.7899999618530273,2.7899999618530273,0,2.7899999618530273,2.7899999618530273,2.6013057231903076
09-03-2004,2.7249999046325684,2.75,2400,2.75,2.7249999046325684,2.5407018661499023
10-03-2004,2.7249999046325684,2.7249999046325684,0,2.7249999046325684,2.7249999046325684,2.5407018661499023
11-03-2004,2.799999952316284,2.799999952316284,2600,2.875,2.875,2.6805572509765625
12-03-2004,2.875,2.875,0,2.875,2.875,2.6805572509765625
15-03-2004,2.7750000953674316,2.7750000953674316,18200,2.880000114440918,2.825000047683716,2.633939027786255
16-03-2004,2.7850000858306885,2.799999952316284,800,2.799999952316284,2.7850000858306885,2.596644163131714
17-03-2004,2.8450000286102295,2.8450000286102295,200,2.8450000286102295,2.8450000286102295,2.6525862216949463
18-03-2004,2.759999990463257,2.759999990463257,400,2.759999990463257,2.759999990463257,2.5733346939086914
19-03-2004,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.5733346939086914
22-03-2004,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.5733346939086914
23-03-2004,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.5733346939086914
24-03-2004,2.734999895095825,2.75,1600,2.75,2.734999895095825,2.550025701522827
25-03-2004,2.734999895095825,2.734999895095825,0,2.734999895095825,2.734999895095825,2.550025701522827
26-03-2004,2.7249999046325684,2.7249999046325684,4000,2.7249999046325684,2.7249999046325684,2.5407018661499023
29-03-2004,2.7300000190734863,2.75,800,2.75,2.7300000190734863,2.5453639030456543
30-03-2004,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,2.5453639030456543
31-03-2004,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,2.5453639030456543
01-04-2004,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,2.5453639030456543
02-04-2004,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,2.5453639030456543
05-04-2004,2.7049999237060547,2.7049999237060547,600,2.7049999237060547,2.7049999237060547,2.52205491065979
06-04-2004,2.7049999237060547,2.7049999237060547,0,2.7049999237060547,2.7049999237060547,2.52205491065979
07-04-2004,2.700000047683716,2.700000047683716,400,2.700000047683716,2.700000047683716,2.517392873764038
08-04-2004,2.6500000953674316,2.700000047683716,2000,2.700000047683716,2.6500000953674316,2.4707746505737305
12-04-2004,2.5999999046325684,2.5999999046325684,400,2.5999999046325684,2.5999999046325684,2.4241557121276855
13-04-2004,2.450000047683716,2.549999952316284,9200,2.549999952316284,2.450000047683716,2.2843010425567627
14-04-2004,2.424999952316284,2.424999952316284,200,2.424999952316284,2.424999952316284,2.2609915733337402
15-04-2004,2.2249999046325684,2.3499999046325684,2400,2.3499999046325684,2.2249999046325684,2.0745184421539307
16-04-2004,2.25,2.25,38600,2.3499999046325684,2.259999990463257,2.1071510314941406
19-04-2004,2.259999990463257,2.259999990463257,0,2.259999990463257,2.259999990463257,2.1071510314941406
20-04-2004,2.244999885559082,2.25,30800,2.2750000953674316,2.25,2.0978269577026367
21-04-2004,2.25,2.2750000953674316,15200,2.2750000953674316,2.25,2.0978269577026367
22-04-2004,2.2750000953674316,2.2750000953674316,9600,2.2750000953674316,2.2750000953674316,2.121136426925659
23-04-2004,2.2750000953674316,2.2750000953674316,0,2.2750000953674316,2.2750000953674316,2.121136426925659
26-04-2004,2.25,2.25,2000,2.25,2.25,2.0978269577026367
27-04-2004,2.2249999046325684,2.305000066757202,15200,2.305000066757202,2.2249999046325684,2.0745184421539307
28-04-2004,2.25,2.25,41000,2.299999952316284,2.2750000953674316,2.121136426925659
29-04-2004,2.299999952316284,2.325000047683716,17800,2.325000047683716,2.299999952316284,2.1444454193115234
30-04-2004,2.2249999046325684,2.315000057220459,16000,2.315000057220459,2.2750000953674316,2.121136426925659
03-05-2004,2.2750000953674316,2.2750000953674316,1400,2.2750000953674316,2.2750000953674316,2.121136426925659
04-05-2004,2.299999952316284,2.325000047683716,9600,2.3499999046325684,2.325000047683716,2.167754650115967
05-05-2004,2.299999952316284,2.299999952316284,14800,2.3499999046325684,2.3499999046325684,2.191063642501831
06-05-2004,2.4000000953674316,2.4000000953674316,400,2.4000000953674316,2.4000000953674316,2.237682819366455
07-05-2004,2.450000047683716,2.450000047683716,2000,2.490000009536743,2.490000009536743,2.3215951919555664
10-05-2004,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,2.3215951919555664
11-05-2004,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,2.3215951919555664
